Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
0.40088368064876534,0.37216999763062614,0.4210121328994633,0.4790074895874909,0.830995648245176,1.3407436057605582,0.2887676953447419,0.43921649260839907,0.1787188671323108,0.7977559470159523,1.0991404841579926,-0.5955757316830724,-0.8671031722541639,0.6105587331536356,0.21933211482145637,-0.7865292571343913,0.056864677063117035,1.4152826166812422,-1.2440661420176382,-0.5442804700678909,-0.937846819617901
-0.9834467294793376,-0.8859338610987808,-0.802434986490786,-0.5828902794680783,-0.9778246356697067,-0.32750630309752266,0.6350892853547935,0.6031380814741397,0.5850139867013898,-0.7211211577147888,-0.5731473212364654,0.6500769808146661,-0.054604644228136275,0.20613107738959846,-0.36667539995985077,1.012835536303911,-0.7930103568224385,-0.7077474598444473,-0.3802937191435434,0.3347254570443356,-0.3704643231080326
2.032558720842525,1.669477785184048,1.6317089240664442,1.5115321302219475,1.573744261408752,1.3001897587507834,0.487654065695291,0.7448801202506661,0.34711350272428304,1.899457326567386,3.5746863388761496,0.20388610772434287,0.6649875832374272,1.4446907731669627,-0.06884721187670545,0.2972402254576662,2.4407296288871243,0.7076059245060122,-1.35357283543888,-3.1812982514045687,-1.0580549756581272
1.5597803086691557,1.268207942273692,1.2896282431096582,1.1433996800650363,1.195852112141632,0.8892689778146817,0.5644208224036451,0.5038478105587875,0.5607983922931579,1.3938639123870544,1.8330852732944065,-0.6562950921468375,-0.6628755576704596,0.1923437709430975,-0.44708257816804325,0.07183923200367974,2.0729470255100573,-0.7077474598444473,0.11095126069006508,0.627727432748411,0.317126329442062
-0.6793261839198864,-0.9400726199509922,-0.8119977326582378,-0.678917814690946,-0.8964705408381851,-0.6568930683635119,1.156570270844922,1.4322826873891152,1.2085908728330357,0.6579651343661124,-0.285606910970476,0.779989529718371,1.0018288711607073,-1.2874937876480392,-1.2337864097569988,1.342770323823514,-0.7074778288289969,-7.076766921754933e-05,1.3919407740756207,0.18822446919229782,-0.8801469047185922
-0.9316804535879368,-1.1489528121509036,-1.2295178556026978,-1.4759194585715,-1.2935356142088743,-1.5322379973813307,-0.30973627768387546,-0.05625394820520274,-0.43320616394934897,1.0243169140891568,0.26502032628375,-0.025374769175897687,-0.21867729889995374,-0.02365736338542251,0.8529406791020131,-1.0157734047819664,-0.8452600489441754,1.4152826166812422,-0.8827963964316721,0.18822446919229782,-1.1013299118326085
-0.36589479303881506,-0.5853704067813312,-0.490742587799458,-0.436939185317019,-0.5679141789045665,-0.4599857560098749,0.7073976256188037,0.7076053972506109,0.6564449241817392,-0.5447351073248303,-0.5733159666383809,0.44185457337251566,0.6258556796290287,-0.23046696008294165,-0.4959701425186242,0.6948145267844332,-0.5785613422866304,0.7076059245060122,-1.144111434315383,0.18822446919229782,-0.40412260679929596
0.8948645068969121,0.6455603584245518,0.6603464189237405,0.482127712020503,0.5767046325291044,0.2321474436786333,0.284514263564506,0.06597880572626579,0.35648564700361973,0.9383954895997376,1.943885302352914,-0.7110535529308103,-0.8429974081032382,0.3623872171166128,-0.11194545939629674,-0.6977523952624888,0.6699810225861982,1.4152826166812422,0.21670538829313357,0.7742284206004488,1.413424712528926
-1.2603431729570937,-1.5019437427131672,-1.4553049178897515,-1.4379926169288548,-1.5802255413753943,-1.4677568477337257,-0.16301850434874976,0.34575720906293855,0.13180748549627974,0.0768846813548678,-0.5206986012407335,-0.951651827261244,-0.7117904371809586,-1.6804320213733253,0.29587974847565546,0.0068899261320281655,-0.9294118479385723,-0.7077474598444473,-1.4340824293560548,0.18822446919229782,-0.8753385784769834
-1.0580346968927536,-0.1236352450762641,0.0956131313681214,0.2574178999051415,0.02211709834720545,0.3822659548830165,0.9648583637381435,0.701338448208204,0.9995667252841547,-0.5988541219364112,-0.49034242889593704,1.5810876945280832,1.4616926795783662,-1.5011970375688088,-0.8761352810869586,-0.7296505750692762,-0.8221510056970094,-1.415424152019677,1.112204049448149,0.48122644489637334,0.023818428703909756
-1.3823456081224577,-1.378731394980548,-1.415460142192036,-1.815431937446301,-1.4839803169051204,-2.181046259331407,-3.1058808346117313,-3.0765964153909775,-3.168656447771295,-1.3175286748272836,-0.3719533567512306,-2.3954752340156014,-1.751215641524321,-0.5544686615757216,0.7011319266449456,1.6189009526328735,-0.972650466592861,1.4152826166812422,0.3572560353010827,0.627727432748411,0.7258340599788315
0.17494387433879072,-0.20437666991619993,-0.4703420626422277,-0.6468548393448235,-0.17246667233169666,-0.5522843933566948,-1.3684308216344019,-0.943490446982837,-1.2027351996419071,-0.07119372947349827,-0.39758745784239213,-1.6314281515293039,-1.5510802521545668,1.0816250367424292,1.4833329562542432,1.269750394145326,0.31702308846203026,1.4152826166812422,-1.7209831432727665,-4.353306154220868,-0.9570801245843372
-0.6344418371792487,-1.1932905887971113,-1.3013978309613763,-1.72645180116696,-1.3727488118079874,-1.9645814412582068,-2.8151613347409077,-2.7228135181448376,-2.6606862278312504,-1.4578686656696764,-0.5723040942268877,-0.6918267294538336,-0.5091613480714534,0.9644329319471685,0.8876765800879527,1.1992285146929702,-0.7192503602945343,1.4152826166812422,0.6380161869698742,0.627727432748411,0.0526683861535641
-1.5250444331603368,0.751296880742233,0.8263663176642212,1.0204198786535652,1.0087852695231858,0.8538309906116595,0.07773598364580835,0.13845743378192893,0.4468128537606857,-1.1190257208645111,-0.5707862856096478,1.5573609761947924,2.1819882582525776,-1.7080066342663278,0.8851035503852901,-0.15529118083742177,-1.0851435450413298,0.7076059245060122,0.7140909303746621,0.48122644489637334,-0.06273144364505329
1.7958405990243707,1.539731449314093,1.594573593116173,1.4911968874688697,1.3879143816356971,1.2256900503149555,1.2155033617759008,1.0102717883943355,1.240658804340171,0.33629648940078477,-0.5443089575089086,0.8990322027353963,0.907260104107076,1.598649028486227,-1.6396818453519548,0.1325610682623836,1.181868131495121,0.7076059245060122,0.14097178723545228,0.627727432748411,0.3363596344084982
0.6539463841999824,0.2589142032501381,0.1626054809078799,0.005594430785677021,0.07521134971093558,-0.05833747097351134,-0.2798085167241429,-0.3423537957933472,-0.32114571451209156,-0.5393931012699972,-0.5677506683751682,-0.6863333513175549,-0.6352530374762955,0.04757705325483396,0.7107807880299292,-0.7963293003280428,0.5547264861396404,-1.415424152019677,-0.21518082314391387,0.627727432748411,-0.20698123089332482
-0.439369507207255,-0.5821552697613726,-0.49903030114458286,-0.47804004633117636,-0.49940546746749553,-0.45257841733134835,1.0212803925338039,1.1905419399793988,0.9271225830168501,0.9399431735969319,0.4808864407356365,0.8601694744308694,0.5416453576482086,-0.7382994141957384,-0.72882933060955,-0.5311516609704118,-0.5848109577559898,-1.415424152019677,-1.2270090246623047,0.18822446919229782,-0.9715051033091643
1.9169827930458887,1.5861953649573708,1.5961142577764849,1.4573048162137392,1.4260223523725681,1.1603029671599046,0.47197273889104746,0.41812684670047273,0.5212327453625532,0.9324044547718869,0.6088883007895286,-0.012693247308104585,0.3071097000736848,0.07515166614783653,-0.43100114252640476,0.03705868655170055,2.5118008373642575,-7.076766921754933e-05,1.4881429159597022,0.48122644489637334,1.9711905565555765
0.11447398216848413,-0.09485458304276091,-0.03985910600411097,-0.16994497954049587,-0.2180915711290236,-0.3732293001203695,0.7219002906044274,0.5033573536772082,0.7323339627246919,-1.0611123841952919,-0.5750024206575363,0.7710481801986833,0.5419650627430485,0.4336216337568695,-0.7101748652652494,1.0130276940135903,-0.31549613299499213,0.7076059245060122,0.17747401837586624,-0.5442804700678909,0.38925122306619797
0.3474981273101265,-0.08909845063606028,-0.24641442322106755,-0.4424802699825401,-0.19863319406113344,-0.6643536972483585,-0.9440100745992954,-1.0178219121466903,-0.9461410873454745,0.039440713680803555,0.07377644051153188,-0.9276913481561972,-0.5689462008065076,0.1900458865353469,1.240824906778334,0.7226773946879526,0.558359983505547,-7.076766921754933e-05,1.212499899497511,0.04172348134026007,1.7259659182335148
-0.1366658294141374,-0.502710271139162,-0.4599824209608217,-0.6310385394257628,-0.5521666903728508,-0.8459134301817394,0.0888051555076268,0.04903079570723444,0.4179365173324592,-0.9412417623480543,-0.5748337752556207,-0.2608887467206262,0.0706558119301224,0.9391562034619163,-0.17884423166551286,1.197691253015535,-0.4775501155144267,0.7076059245060122,0.26480645923517443,0.627727432748411,0.759492343670095
-1.3692901837040985,-0.847715216200237,-0.6846538295283393,-0.4237589353844684,-1.1105602640790313,-0.26979300965260006,1.0876954237047158,0.7414469220796088,1.12596402245683,-1.380085063488087,-0.5751710660594518,2.0116165959107173,0.939166672572094,-0.7061290324872356,-1.1302219642248468,-0.9339142204585239,-0.9825335794281271,-7.076766921754933e-05,1.1258497433324162,0.7742284206004488,1.8028991380992598
-1.369948015167039,-1.0924286290580776,-0.9924680033850899,-0.961513132632529,-1.0532793692385916,-0.9679480026553059,0.7907238915786063,1.0728322884002761,0.6736187453206317,1.427912960325337,-0.22776153811344707,0.3782716434547329,0.21196546384934153,-0.10178543324892989,-0.17434142968585406,-1.504622618206469,-0.9767926535899947,0.7076059245060122,1.5461371149678367,0.04172348134026007,-1.0628633018997362
0.5913005879599493,0.2839611577765922,0.24367631786083171,0.03173974289677708,-0.08659290556509054,-0.3049645458240207,-0.005846513144128905,-0.4437148846531466,0.07278830665613266,-1.3530255561822966,-0.5744964844517896,-0.30810842261545,-0.5669000881995326,-0.4717448228967138,0.25664104551005756,-1.3802965800438696,0.22313351652700342,-1.415424152019677,1.415479596025981,0.7742284206004488,2.1490986274951114
-0.017952551563476596,-0.2516184412901124,-0.3628674209935903,-0.35021852045468654,-0.7317166049308405,-0.5390151319829315,-0.6893166294454103,-1.066758609886529,-0.6423822922162725,-1.553176044722728,-0.5724727396288032,-0.5950497699466206,-0.9688333334322085,1.7112453644659873,1.0665021444229728,0.9377018718192489,-0.3281407038283471,-1.415424152019677,1.3267825857782463,0.627727432748411,1.7211575919919058
-0.10342003932552538,-0.29227436747798,-0.2686743712441911,-0.2560200811408258,-0.3377439386736299,-0.2121862966203182,0.27708356949059954,0.3738767369401736,0.18682450542795295,0.2899658200654093,-0.17851708075411044,-0.3557371798608479,-0.6973397668941969,-0.3890209842177063,0.17945015443019302,-0.20025608490241117,-0.37283272142899837,-0.7077474598444473,-1.1256897475716228,0.04172348134026007,-0.846488621027329
-1.4510636947896345,-1.1919423055306768,-1.124540153231117,-0.9952976100106585,-1.3849757137797423,-0.7726926866975992,0.49544348293138557,0.2755673797879804,0.5014752520169246,-1.253374676879054,-0.5726413850307187,1.3256456111911084,0.8295078250420209,-1.1059609194357722,-0.03153828118810423,1.2226717552738622,-0.9855857172154886,-1.415424152019677,0.9505025769195862,0.627727432748411,0.4373344854822883
0.846893412522476,0.4295757505515056,0.3254377975925437,0.142938014776703,0.2908710642555479,-0.0928695246690885,-0.42796118270802264,-0.4158678328212342,-0.4949609957142753,0.3164262238884148,0.17631284487617788,-1.3880247479377916,-1.3152018331817161,-0.02365736338542251,0.8194912929674053,-1.6416310652079116,1.5665828325973123,1.4152826166812422,1.2578718316626982,0.48122644489637334,-0.2742977982758515
-1.5411360027922676,-0.9677642839616062,-0.7185484520551958,0.4593178100964155,-0.8420441756409567,1.1389868846317708,0.5318795069765386,0.7040632086614241,0.44331729724569,0.2904151476774982,-0.5657269235521818,1.3925596321064218,2.310765470454074,-0.5797453900609739,0.5152305306276045,1.712481757246762,-1.0528780884320792,-7.076766921754933e-05,-1.4153196002651878,0.48122644489637334,-0.8753385784769834
-0.40091166783534443,-0.5037992691620512,-0.31505369015633183,0.24219336630958313,-0.5144868990824619,0.6992893922826884,1.3989646361523416,1.498439871193306,1.3085435250661772,0.745084765821102,0.27530769580059766,1.302853935944844,0.8388432138113451,0.8104746766279043,-1.370800241423759,-0.18430699499901748,-0.6291396256200503,1.4152826166812422,-1.6394501223142717,-1.4232863971801153,-0.8705302522353742
-0.28047790769699255,-0.7710186411596044,-1.044000579954135,-1.2795068361072475,-0.9770634277648501,-1.4615751838005668,-1.4654398139233968,-1.4783064287409415,-1.5216414063360908,-0.4275604511501253,0.06281448938702196,-1.728497312001213,-1.6984003598567758,-0.8807682474762516,1.59911929287404,0.30108337965125487,-0.19486402044689277,1.4152826166812422,0.07922502240914454,0.627727432748411,0.40848452803263396
-0.8866949020068466,-1.0191546192322396,-0.872614918086362,-0.4544769872680861,-0.9464723850884359,-0.3029395179838483,0.5146607951914877,0.6994311158909493,0.417784536614416,0.4748391697948224,-0.4812355771924981,0.2956956508317296,0.7913350367181411,0.29115280047635655,-0.08492864751834395,1.5232064132125112,-0.8002046816069335,0.7076059245060122,-1.5708805105458306,0.04172348134026007,-0.94265514585951
-0.08920075924196351,-0.5196156690183007,-0.729917494720944,-0.799422956931408,-0.6894695662113135,-0.7973127620175939,-1.209311476120757,-1.290897404768441,-1.232067478224263,-0.46645225224091996,-0.3582930791960722,-0.7506175635506074,-0.44029687064294687,1.3435838592259535,1.4743273522949256,-0.8826081119741126,-0.2891169421185101,0.7076059245060122,0.2538899041277609,0.627727432748411,1.1970500316565191
-1.2285648530550413,-1.5709654745448658,-0.720886012229462,-0.28840583811794973,-0.14230380910176407,0.1863178662431457,0.6532816742943569,0.4201431694358564,0.6680967792317251,-1.002100691140967,-0.573653257442212,1.2217389481453198,1.1366804801641612,-0.5774475056532236,-0.43228765737773606,-0.07074178857846683,-0.8750547273446095,1.4152826166812422,0.4401536256480041,0.48122644489637334,0.12960160601930903
-1.7857987045859356,-1.5235681320248262,-1.2297303610730856,-0.49880566459225606,-1.4159949359026383,0.25420958909525204,0.8455572892274309,0.7262972539597032,0.8275245524591431,-0.9738429768696063,-0.5751710660594518,1.8846844968469076,2.543063192364719,0.37847240797086434,-1.1784662711497624,1.366597879823765,-1.0640692603190716,1.4152826166812422,0.5530717425403127,0.7742284206004488,0.48060942165676995
-1.494834788285296,-0.9951966627286751,-0.4754953202991324,1.2553511090839653,-0.513202360743017,2.256908832819754,1.3403390222175242,1.6742959108441522,1.2087935137904269,2.1036018383263837,0.12167173465554412,1.9092878180742854,1.9010953619262738,0.39455759882511593,-1.6718447166352317,0.6546535654614296,-0.9993930072059337,-7.076766921754933e-05,-0.38268171557329006,0.627727432748411,-1.053246649416518
0.7336957984764706,0.38824568273042065,0.365973216069019,0.2972276343952944,0.2519543101197676,0.10494372119199445,0.08911263250378873,0.029793986907498068,0.04320272687703783,-0.4481795960159767,-0.5647150511406885,-0.5885044683374371,-0.4840964686360079,-1.3219620537642922,0.31903701579961485,1.6265872610200511,0.5138859757468502,-1.415424152019677,1.4035396138772476,0.627727432748411,-0.35603934438320545
0.693669284077548,0.37917069920634294,0.37256088565104134,0.21368098890447404,0.34087290850579893,-0.008351257445037613,-0.1089537991903297,-0.2540715571090055,-0.05730718798892877,0.8324540237272519,2.0393385998371074,-0.20624716632253115,0.011318546327843744,1.1046038808199312,0.4090930553927909,0.7922384855919109,0.5199175813742551,-7.076766921754933e-05,1.3196185964890061,-0.39777948221585313,1.567291152260416
-0.8213165750745987,-0.9557334486611149,-0.9703143080971601,-0.974585788688079,-1.0381979376236252,-0.8454871085311766,0.20907990717285188,0.4076637665601068,0.0985743684841455,0.4748391697948224,-0.5325037793748211,0.4748148421901897,0.5871074221344369,-1.0668968845040188,0.31389095639429065,-0.6512502295200635,-0.774043500572406,-0.7077474598444473,-0.6944858208287888,0.18822446919229782,-0.9763134295507735
1.591963447933018,2.762209515580407,2.669320009602549,2.5106488720477764,2.1342311568532875,2.014012072411668,1.0761650363486552,0.9820977653080365,1.0529626175566997,1.3306085696630021,1.1055490094307827,0.21715203152152793,0.15985353339044392,0.5278348944746282,-0.6940934296236109,-1.2969001340429913,0.9515770684439602,-1.415424152019677,-0.701649810118029,0.04172348134026007,-0.13485633726918905
