Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-1.2472371461185079,-1.1494195255892847,-1.0529789360780204,-1.075293657560465,-1.2649427422827082,-1.0197993734049917,1.2557316021070475,0.9446595566807873,1.2885327305238095,-1.0812322761588227,-0.5755083568632829,1.1070208494057905,0.09316305060684832,-0.526894048682719,-1.6345357859466303,0.9090703730770118,-0.9307925769376171,1.415282616681242,0.5673997211187928,0.7742284206004473,0.6344758613882596
1.212293488975853,0.822081752230038,0.7459329971224327,0.592142451253424,0.7404594830613245,0.35700639708717813,-0.18356821692555267,-0.12720671040706302,-0.22099042132155886,0.8260136612873125,0.37329067431352425,-0.19292280233240786,0.27993476701229636,0.25438664995235305,0.6380926989297235,0.7737913454626842,2.3393550523783295,0.7076059245060121,0.7342183288539555,0.4812264448963718,-0.15408964223562518
0.3822619900055253,0.3158532427326364,0.3469539764693098,0.16569411976229026,0.24786281763116444,-0.1926287909007549,-1.1579628177617656,-1.1034338855868762,-1.1887023133425751,-0.9234683590254321,-0.5729786758345499,-0.26731716794393134,0.29419361424215396,1.3550732812647044,-0.5667284593418336,-0.15067939580511502,-0.188977754714124,0.7076059245060121,-0.6719704259197484,0.18822446919229627,-0.32718938693355104
0.3764933140997386,0.6838308603718052,0.1023070536853373,-0.10667977986425374,-0.14901195376331106,-0.5310748912412009,-1.371966807090261,-1.5628284979998395,-1.402235222193407,-1.4123368009780146,-0.56201672471004,-1.443367610651156,-1.2862365515892242,0.6496227680853892,1.576605282975746,-1.5057755644645454,0.4204324234957321,-7.076766921767232e-05,0.29926183629294817,0.6277274327484095,0.6873674500459592
-0.8327527220457187,-1.1009850420950649,-1.0619041658343087,-1.1664256713798145,-1.3287414798084805,-1.4162785084282823,0.2342930208581052,-0.10055855317456695,0.27649312907349866,-1.4801353451131867,-0.5744964844517897,-0.4041256596144544,-0.5793046458793194,-0.39821252184870726,0.08875085741135176,-0.8136234941991928,-0.8105238141261084,0.7076059245060121,0.49030155067268477,0.7742284206004473,1.49516625863628
-0.1986537941912298,0.022757203429284913,0.08865357721292007,-0.14116361744288602,0.02654161929418301,-0.5033106937483068,-1.5045918847679784,-1.3851741164498677,-1.5515816077906193,-0.39326177676068264,-0.501304380020447,-0.9403728700239904,-0.23677260726789012,-0.9198322824080052,-1.6184543503049917,0.6494653073000848,-0.5377935018411584,-1.4154241520196773,-0.4768370033747318,0.18822446919229627,-0.32718938693355104
0.8308524453107714,0.45503756146763186,0.4315842800512572,0.27904426918222414,0.5347906222679517,0.1566352213227195,-0.75445050646565,-0.5778820893697211,-0.5652267476896252,0.6560679733372929,0.5130977125015038,-0.4817342358376308,-0.15435263381817374,-0.03055101660867323,0.6361629266527268,1.3283584955975558,1.0455393103263049,-7.076766921767232e-05,1.305631760257632,0.6277274327484095,1.8846406842066137
-0.9992852870101367,-1.027659175220518,-0.8929091905083986,-0.5641151479315064,-1.0355337099566282,0.04264747000352329,1.169228073853575,0.7403570178983199,1.2326038262838765,-1.1313572675518366,-0.5748337752556208,1.9407286418755416,1.1978080942975426,0.7829000637349015,-1.6962884988105222,0.6752144403971299,-0.8305807195859128,0.7076059245060121,0.5305563476312721,0.7742284206004473,0.8556588685022763
-0.37647069886609014,-0.8362029513868355,-1.1514752216027726,-1.2674025249447014,-1.0986188150715974,-1.163150028406692,-1.420445680151745,-1.2838675227991325,-1.5458063405049745,-0.2947092538425457,-0.5043399972549266,-1.5849097579497498,-1.690407732485779,-1.4115795456665505,1.6537961740556109,-1.7144588371764207,-0.5012405183401379,1.415282616681242,-0.16059804760684637,0.18822446919229627,-1.0195883657252547
-0.19242969650340738,0.6978841205719482,0.7969874363831053,1.3037145567956505,0.6042508435860926,1.9691950088962662,1.4556428957781353,1.691788872953828,1.3215125463392048,1.5107889421105987,0.7085577333216104,1.1668051667825297,0.6812286020552926,-0.9841730458250112,-1.0877669741309213,-1.2803745710105592,-0.5817588199686283,1.415282616681242,-1.6138644462812712,-1.5697873850321546,-1.0195883657252547
-0.12998630994427876,0.561603796564657,0.6899378056752434,0.848215878514405,0.2947722547679364,0.5668632295766564,0.4835031262471084,0.07622390503037425,0.5769083484057476,-0.11917193338653252,0.1223463162632063,-0.9131981803072906,-0.9694727436218883,1.4653717328367146,-0.49532688509295864,1.0739416879819739,-0.3957964247815281,1.415282616681242,0.4633513052512576,0.6277274327484095,0.9710586983008933
-0.7468298125016343,-0.22408234842562547,0.3919520098239296,1.7170902322312345,1.1964705935643267,1.067737878781483,0.3216677339340357,-0.05745284280462,0.38647650869749756,-0.8781361954946983,-0.5387436592456961,0.18062691093456582,-0.4353094711634452,1.676777098349734,-0.0862151623696751,-0.319009549484307,-0.7342930393893877,-0.7077474598444474,1.1009463519936284,0.4812264448963718,0.8220005848110128
0.6725680748432237,0.08928979692295089,-0.3403949675000789,-0.4769103106226723,-0.17023062411118167,-0.6644602776609991,-1.3946176124741685,-1.3638664897056842,-1.4266534575590295,-0.3990031851373727,-0.5239028638771288,-1.1731401585005792,-0.6977234130080049,0.8541344803751582,1.647363599798956,0.8737133544959943,2.476119893231054,0.7076059245060121,1.022483612159094,0.33472545704433404,1.5336328685691525
1.93772978533863,1.6481126811159343,1.6875978627784392,1.5941104308197633,1.6080937681153937,1.3581162130209876,1.1252588634024614,1.220132838501372,1.0188682764756543,1.765008519972379,2.193986433393654,0.015825566846195002,0.11803610698538969,0.4657920154653725,-0.6825147959616306,-1.0182714550077994,2.1969219556347905,-1.4154241520196773,-1.4177075966949346,0.4812264448963718,-0.7887887061280202
0.04889324555533165,-0.3373899998548226,-0.35192338926861794,-0.6951644901180085,-0.5742417196136851,-1.1264863664583018,-2.0450339516880742,-2.06075122322134,-2.107729715350389,-1.3375487162103503,-0.5744964844517897,-1.616701222908641,-1.3478756938743501,1.274647326993447,-0.28369519204899596,0.12045513255257875,-0.29711063632350476,1.415282616681242,0.19657798981383973,0.6277274327484095,0.9277837621264119
0.3668282518365349,0.5841616127530788,0.8539389024470395,2.658967031492843,1.548719551536599,2.029572812657206,1.2263675489736117,0.8956683637318844,1.2625440277384063,-0.44348661873416084,-0.5657269235521819,0.3475905421616846,-0.43837864007390775,-1.6367722176260713,-1.1385843107584988,0.8883173404316322,-0.1774232330905411,1.415282616681242,0.9737002565228396,0.4812264448963718,0.3123180032004531
0.18551978016606677,0.33203264192984905,0.5622220179721666,1.939809557622088,1.6570965269905207,1.7488932959680026,0.8647233553215051,0.7090222726862854,0.8611629513860597,-1.0496295674419125,-0.5753397114613674,0.9008438487165098,0.5772605052133688,0.16476915805009468,-0.8844976276206102,0.6183357583320149,-0.2397013779421803,-7.076766921767232e-05,0.1051518407892515,0.6277274327484095,0.3604012656165437
0.8355584703918083,0.8610263958105082,0.4399782461315755,0.35242329329650524,0.5758006981420869,0.15343780894349918,-0.8784149820848149,-0.700387319346511,-0.9816539151282578,0.3799811183538594,-0.11038433838023384,-0.8316156709642534,-0.3548716693017358,1.4906484613219668,1.446667282991307,1.3446919009203089,1.9616166662186787,0.7076059245060121,-1.7220065703140863,-1.8627893607362302,-0.9955467345172095
-0.7057912496981875,-1.0191546192322394,-0.9327008398385169,-1.0596925453954054,-1.021831967669214,-1.1535045010627116,0.47325389304172066,0.1894104542571504,1.1278384513126973,-0.5075906913921588,0.5579573894110365,-0.08469156500912331,-0.3595393636863975,-0.4556596320424625,-1.433839469138982,-1.3508964504629148,-0.7283341037093009,-1.4154241520196773,1.1647399709025763,1.0672303963045227,2.1394819750118934
-1.6071721611874552,-1.2948266901693621,-1.172991400479539,-0.9296653450404072,-1.2317350474333504,-0.573387315059547,1.0898477626778469,1.2273262060978738,1.0019477565335,0.21627609168285067,-0.5696057677962392,2.068771104605194,3.015331558462164,-0.9267259356312559,-1.094842805813242,1.4473041178891308,-1.0092034500938816,0.7076059245060121,-1.4934411977526159,0.18822446919229627,-0.7022388337790573
1.2341031320933447,0.892555481425589,0.871098719180856,0.7171665363279033,0.7558739431346655,0.4516498035120927,0.016445569077589105,-0.11249300395967254,0.05455062049093792,0.36774942224699836,-0.21477584216595083,-0.47261756573912517,-0.25505973869273046,0.1969395397585978,0.2881606593676693,-1.460810660399556,1.7172276333878003,-1.4154241520196773,1.0770663876961615,-0.25127849436381694,1.6057577621932886
-1.0191720381590328,-1.4072009147217972,-1.6288687608289998,-1.751252189815555,-1.6656711286955188,-1.779611135120325,-1.3586428039232574,-1.2832680754994243,-1.454212627764214,-0.7252649568040522,-0.5481878017529661,-1.3825898099944518,-1.000036550688579,-1.1863868737070298,1.7039702532575232,-0.9408318980069839,-0.99837562794348,-1.4154241520196773,-1.2798860884638388,-0.25127849436381694,-0.7455137699535388
-0.12315498321374194,-0.5334615010236075,-0.5770729351445081,-0.7444962827226976,-0.6540258231414404,-0.8847619905892631,-0.33289954472805233,-0.5545036446810897,-0.32352674576143586,-0.9956603287010279,-0.571123576413479,-0.9018023426841586,-1.1107184545221398,0.7622191040651497,0.7358678276308853,1.6235127376651801,-0.3537205252843297,-0.7077474598444474,0.046134214739797154,0.6277274327484095,0.571967620247342
-0.8105888619866439,-1.2377320795407367,-1.4730491246671342,-1.3833349274126454,-1.5019638536573516,-1.2635487771142029,-1.5009534069800659,-1.68162805376025,-1.5277206350578219,-1.4462859983358327,-0.5599929798870537,-1.2263791742681345,-1.4125200640509703,1.63081941019473,1.738062896817797,1.1062241832081199,-0.9163312574213087,1.415282616681242,1.0978760708696684,0.4812264448963718,1.6009494359516796
-1.4332010404497861,-1.2589934695114327,-1.1826072730145878,-1.0575944647938973,-1.3920168868996639,-0.942954895891069,0.4539340884495645,0.18554129441357745,0.48019795149086353,-1.141442176178718,-0.5723040942268878,1.265627533042613,1.565916540496161,0.8794112088604105,-0.07335001385636411,0.931360667399827,-0.9721417769616343,-7.076766921767232e-05,0.46198673586283096,0.6277274327484095,0.3700179180997618
0.4919680370559225,0.19570046087384907,0.2626955574605405,0.10840038025957047,0.21808055835365986,-0.1049131112974837,0.6525129818039517,0.3251035248275277,0.7525473982244509,0.6221187759794748,1.4183862299841028,-0.5619726207430682,-0.7122380243137346,-1.1703016828527784,-0.6085401920100936,-1.5795641249814516,0.08004639025760107,1.415282616681242,1.0716081101424546,-0.3977794822158547,0.9374004146096302
0.0477799923103553,0.4225750489757884,0.3855237193446979,0.2942688027777825,0.36542186343741523,0.0037456193896784513,-0.8493071597815137,-0.7992961237984123,-0.6217635748017317,0.06455313466754259,0.4738033338551839,-0.5184346770034096,-0.470860677709638,-1.4988991531610587,0.8194912929674054,-0.3901079020657009,-0.08796652794192042,-1.4154241520196773,0.6039019522592067,0.4812264448963718,0.6008175776969964
1.6889682875066399,1.4467517609788298,1.5103151741074041,1.3768245962174306,1.3862492393438235,1.1742650012158322,1.2399990291367768,1.1471092583550648,1.2395949393138679,2.0306110640070743,5.1284164267239865,0.2776376312135362,0.19073704555197446,1.504435767768468,-1.6628391126759139,-0.2006404003217703,1.1554162706713207,-1.4154241520196773,0.819162773283517,0.4812264448963718,-0.21659788337654284
-0.3040080331021744,-0.5605827374984222,-0.5789323580104015,-0.8624191719151495,-0.5949370595269667,-1.1983748547844335,-2.1801700915011115,-2.051323552053197,-2.2568734599902105,-0.7999531909912523,-0.5613421431023778,-1.7008551007410004,-1.3091274363797587,0.5462179697366298,0.3930116197511525,0.18809464635974255,-0.47566069688415535,1.415282616681242,-1.6868689085620991,-1.1302844214760415,-0.8224469898192835
-1.4608805643135163,-1.3811168192211625,-1.3349736952826512,-1.383227333535645,-1.3890672062683453,-1.28379905551593,0.7376328635746969,0.9084202426529561,0.6398283656756728,0.5087384418624084,-0.48646358465187983,1.2012848806166216,0.9816235091668273,-1.2828980188325387,-0.24316997423206674,1.072212268594859,-0.9778827027997667,-7.076766921767232e-05,-1.198694209852451,0.33472545704433404,-0.9282301671346828
-1.7830661738937201,-1.5662983401610542,-1.388525073820381,-0.9755003366425826,-1.5012977967406023,-0.6580121626962387,0.9660882717227894,1.2339746216037317,0.8439891302471672,1.3808334116364798,-0.3405853119949409,1.999402595586437,2.803750726697143,0.7943894857736528,-0.9475368553358334,-1.0269185519433741,-1.0761324715738814,-1.4154241520196773,-0.6139762269116141,-2.741795287848457,-0.9859300820339915
-0.25279838383326175,-0.7156871701870853,-0.9349321472775891,-1.1417866735467197,-0.937052437265839,-1.16597440934167,-1.044708790842231,-0.9408201817386814,-1.1480728013856671,-0.2110344674135702,-0.29623157129115485,-1.2651250221867831,-1.34723628368467,0.805878907812404,1.3874875998300773,-0.3931824254205719,-0.4101850743505183,-0.7077474598444474,-1.3614191094223336,-0.10477750651177921,-0.8272553160608926
1.4968308979077654,1.1495071577787577,1.1246708717211162,0.9442972106757732,0.9398959541336859,0.6236705895141332,0.16705805103076152,0.011538091870921143,0.20774718427858044,-0.16724998788003112,-0.5652209873464352,-0.24814878465989357,0.01758476618670473,1.3091155931097003,0.07138290691838244,1.2501503077580227,2.4453078355681663,-7.076766921767232e-05,1.1790679494810565,0.6277274327484095,1.456699648703408
-1.0629937340749203,2.979231264427634,2.8904319515410695,2.5997366022041164,1.6840242566248138,1.7549683794885205,1.143143775345863,0.5106597116918387,1.2720681527357858,-1.2511280388186101,-0.5755083568632829,1.6932344247782896,1.050487986595334,0.13030089193384142,-1.2485813305473061,-0.06805158064295466,-0.9004165389586378,1.415282616681242,-0.0449507919376844,0.6277274327484095,2.1683319324615478
1.4207248578875635,1.0730698679816695,1.1261052836462346,1.0112743991085302,1.2456160789216142,0.9886019223957858,0.06179842601142941,0.4145846581112863,0.3846527400809779,0.6830276300626192,-0.19757401117056614,0.3218768572684639,0.15320366741777464,0.8127725610356544,-0.7436242513998571,-1.4948225750128175,0.6418577529740809,-1.4154241520196773,-1.5613285248268436,-1.4232863971801168,-0.7935970323696292
0.5734379336201015,0.177861636117948,-0.10738271921983945,-0.3518324286096931,-0.28964511418552036,-0.7469535170448773,-1.6410604248977165,-1.716722968397729,-1.6809678590848125,-1.3954620528795696,-0.5694371223943236,-1.0716295433652956,-0.7354486141991085,-0.48553212934321527,1.3096534513245472,0.9692157362066773,0.6659115055363826,0.7076059245060121,0.4514113231025241,-0.3977794822158547,0.24500143581792627
1.1774284214400028,0.8726423747213277,0.848041875643778,0.8315388275793413,0.844887692508804,0.9390953207241947,-0.004360374329348331,0.05982084710198693,-0.03445942004308593,1.6301603110555154,6.626830822743526,0.09729119580335455,0.44784388282219206,1.545797687107972,0.5242361345869222,-1.5772582324652984,1.6007377078368343,0.7076059245060121,1.0767252453490548,-2.4487933121443812,0.06709336487839125
0.6427632493299932,0.27965702273374415,0.30694982166880336,0.15735559429475804,0.28501927848696457,-0.046826786408319256,0.12852093417850377,0.08091049300991322,0.27720237242436696,0.5909154695844212,0.49083651944865303,0.020617662667204616,0.49509629583952386,-1.3288557069875429,0.028284659398791136,1.0835495734659462,0.18876063144552693,0.7076059245060121,0.01986625401258337,0.6277274327484095,0.3844428968245889
1.7843538496330236,1.6136277437244393,1.6727224798512919,1.5903984420632487,1.477451461444424,1.3856672496886007,1.008058881698853,0.7916915048369926,1.13822380037899,1.5356018113559455,1.7502803809538783,0.9057528249233977,1.0050898631280736,-1.6804320213733253,-1.3804491028087418,-1.5349835363358209,1.0790401560399638,0.7076059245060121,1.3278060128195657,0.7742284206004473,2.245265152327293
-1.3915552486036247,-1.5005436023980234,-1.5017373631694892,-1.4767264126490034,-1.6026811745686564,-1.3379419051373902,0.2583787188907666,0.3564927652486269,0.18135319957839494,-0.261109533516352,-0.5717981580211412,0.9651280609495623,0.9408291390652611,-0.7497888362344894,0.6554606494226928,-0.22389148319298274,-1.0304957446580942,0.7076059245060121,1.0958292167870285,0.33472545704433404,-0.7503220961951478
