Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-0.885733456022548,-1.193912873381619,-1.2407275191656553,-1.2747189085807291,-1.4148055485513005,-1.3337319788380837,-0.4149959027032083,-0.5833861054852261,-0.43847482884151623,-1.3307089514485546,-0.5696057677962392,-0.689722882508025,-0.8005405715085047,1.375754240934456,0.8915361246419462,-1.0284558136208097,-0.8822490521291048,1.415282616681242,-0.6948269631758955,0.33472545704433404,0.1536432372273543
1.034932006083029,0.652924059341232,0.5042611509238896,0.3215438505973871,0.491687224655461,0.13420004446185832,-0.7749489728764255,-0.7365721381652781,-0.8370695920297351,-0.4544701825852197,-0.5677506683751683,-0.503064906260416,-0.09015585077432894,-1.145024954367526,0.9211259662225606,-0.6220422576487882,2.2028808913148774,0.7076059245060121,0.5844568384741263,0.6277274327484095,0.8412338897774491
-1.1710299012578533,-0.6792835219933568,-0.6139426342567941,-0.5967698896011314,-0.8810560807648443,-0.5471685335499421,1.2087901140263715,0.7950702077989862,1.265583642099272,-1.0606630565832034,-0.5728100304326343,1.8820546881646467,1.6799233773160562,-1.4897076155300577,-1.286533518661573,0.29781669858670423,-0.9342080644615692,-0.7077474598444474,0.7096560798622752,0.6277274327484095,0.8797004997103215
0.6823343419468799,0.21846570525710657,-0.12098306932465966,-0.24622903833378826,0.053992679363064566,-0.44026837967135074,-1.449963471783262,-1.2753117749760206,-1.5518855692267062,0.15052448444719382,0.04510672218589066,-1.0429354086321783,-0.5319243508240519,0.3692808703398637,1.536723322584483,1.0741338456916532,2.3719111887768527,0.7076059245060121,0.6110659415484468,0.4812264448963718,-0.25506449330941533
0.28950775373090376,0.19710060118899242,0.2786334677396267,0.15181450962923693,0.17488200975306256,0.06279116799260988,1.0866705003841763,0.837031518778581,1.1051426640848983,0.7369968688035038,2.3494774939597787,0.7857166686264071,0.33888838650076714,-0.591234812099725,-0.8838543701949448,-1.1299150843315555,-0.316513512257446,-1.4154241520196773,0.7464994533497958,0.4812264448963718,-0.048306464920225924
-1.1317118207420973,-1.0135022009229568,-0.9529419858929565,-1.1060117094440827,-1.1283534988550483,-1.28699646789515,0.6970971462473886,0.4155110766653813,0.7572081402444456,-0.7313558422123666,-0.4335089284504014,-0.3600033139454051,-0.46472233988871253,0.6335375772311381,-0.7384781919945329,1.5399241339546228,-0.8335601874259563,-1.4154241520196773,-0.6948269631758955,0.33472545704433404,0.1536432372273543
-1.7724396656462185,-1.4776746439173483,-1.2389743490349556,-0.6343739496127757,-1.4723243208620078,-0.24794402506126273,0.7785785502302213,0.6350177787768185,0.7540672054048838,-1.0573180621376537,-0.5741591936479586,1.8044461119414703,2.0406786063333575,-1.2185572554155326,-1.3096907859855322,-1.0772638718793883,-1.0839081559369215,-0.7077474598444474,0.5813865573501663,0.6277274327484095,0.6056259039386053
-0.6349984638017363,-0.8987425521299074,-1.037572289474904,-1.0702367453414459,-1.1078484609179806,-1.1456175505273019,-1.005454227665596,-0.9487219870530204,-1.0930051212146463,-0.7737424136194073,-0.5643777603368575,-0.9679566410912634,-0.7623038421656572,-0.5429792395369706,1.4267263027956751,0.2835970280704256,-0.7952631251893005,0.7076059245060121,-1.3842756466784807,-0.3977794822158547,-0.8368719685441107
-1.2344347338012795,-1.343935315296799,-1.4098287472267592,-1.3857019927066543,-1.7428385800503305,-1.5014362581281773,-0.589027882530692,-1.0915539300108352,-0.5013441858720928,-1.6101408008775377,-0.5709549310115635,-0.4670073072169674,-1.2382807873632449,0.15557762041909404,1.2626956592509626,0.7146067708814159,-1.037980749231862,1.415282616681242,1.247296418902391,0.4812264448963718,1.9615739040723585
-1.0404756570742622,-1.0492835645321772,-0.9119284301081081,-0.7175978134725945,-1.0293488957296704,-0.4381900616248577,0.5648820378978865,0.5672802339097585,0.5030457194367058,-0.08137848868084387,-0.16047202274914812,0.9294795432566877,0.7032882535992429,0.44740894020337085,-0.23223459799575247,1.0731730571432558,-0.8129219223876066,-0.7077474598444474,-1.4480692655874283,0.04172348134025853,-0.6974305075374482
-0.23098874071577044,-0.20339138599072862,-0.09898875313952062,-0.3280003848541018,-0.09301559726231638,-0.46195749364372707,-1.275470276461536,-1.2436500585095993,-1.0527302309331728,-1.0509276249879467,-0.5751710660594519,0.3567656524531298,0.3251410674226531,-1.4782181934913066,-1.3469997166741339,1.2885818496939112,-0.571657697291408,-1.4154241520196773,0.8836386768866782,0.7742284206004473,1.2547499465558274
0.74103314940927,0.27986445092857987,0.08514723695152115,-0.045136082220017894,0.09904667223174919,-0.22753387604057448,-0.6346882164606943,-0.5428961651503703,-0.717815388605095,-0.17493848257577224,-0.5402614678629359,-0.6160297992117713,-0.2216825267914488,1.2815409802166975,1.1301846295638611,0.2148045680051851,0.9884207317342529,0.7076059245060121,-1.2945552093894257,-0.25127849436381694,-0.774363727403193
0.8458307616977264,0.5030571885721797,0.47695419797905575,0.3096547271888419,0.43521511321393147,0.06204510510412503,-0.15507534861457473,-0.29101930885467475,-0.10563705632669648,0.3036453495890006,-0.23518193579773072,0.02727984466226659,0.40596251539817035,0.5508137385521302,0.4920732633036452,1.0822044694981896,0.764015934415861,0.7076059245060121,1.4369715638937008,0.4812264448963718,1.4807412799114532
0.027741433900780738,-0.21002908822548225,-0.19445683571124683,-0.43672399756301816,-0.17646301383219287,-0.7434896536340557,-1.7553393751377897,-1.5496406574062527,-1.8430299647583144,0.05396897313834038,0.20869276204396087,-1.3056825160865453,-0.9236270330218519,0.7254529535411463,-0.1550437069158879,0.2639969416831225,-0.3106999164719954,-0.7077474598444474,1.5911679047859169,-0.10477750651177921,-1.0580549756581272
-0.4111333567210357,-0.42689526592658206,-0.4331536053243602,-0.6453485250668177,-0.4515920959437069,-0.714872812840036,0.37562994676040234,0.5891328127445866,0.25871138506243285,0.8939120560029487,0.3006045060879281,0.15339378102492723,-0.13849526111411628,-0.5636601992067224,0.10418903562732486,-0.1331930442242858,-0.546877245255925,1.415282616681242,-0.9445431612579798,-0.837282445771968,-1.034013344450082
0.7113295287364915,0.17480207024411623,-0.24965513164448191,-0.4254266404779749,-0.11090398302644035,-0.6488995374154615,-1.6734480018267417,-1.4914397741254644,-1.7850239907051226,0.0676984279521638,0.10531313066973706,-1.2279570594774911,-0.7147956650724532,0.47038778428087286,1.562453619611104,0.12064729026225801,1.8334995490968118,0.7076059245060121,1.4393595603234477,0.04172348134025853,-0.860913599752156
0.9772452470251627,0.45934169651048007,0.19650010343473653,0.04583454078383057,0.320129993098463,-0.16363891866249278,-1.042761436533207,-0.8671426590836007,-1.1316082235976435,0.8714456753985104,2.362294544505359,-0.8954908018467318,-0.38159901523034806,-0.6096178873617267,1.3733359364654354,-1.5770660747556189,2.5328024521391974,0.7076059245060121,0.7065857987383151,-0.837282445771968,-0.3993142805576868
-0.12345859773509914,-0.43145868621297534,-0.5243715784883299,-0.6261968149607443,-0.508635113313879,-0.670641941594158,-0.828757447204711,-0.9084500275544225,-0.8452765508040728,-0.07423917217765569,0.4962331723099502,-0.5765826689778525,-0.42654955156483304,1.2585621361391954,1.1687800751037942,-0.8943297322645587,-0.26789731750161555,-7.076766921767232e-05,0.910930064655212,0.4812264448963718,0.4469511379655065
0.4801270707229921,0.21333185743491387,0.11346359088069755,-0.08338570549366418,-0.004667904804927055,-0.4517790642365433,-1.3888780418791513,-1.3712778381384438,-1.435316358487498,-0.9453356361470856,-0.5728100304326343,-0.6330943355499993,-0.18830531489016705,-0.4556596320424625,0.9455697483978518,0.18732601552102465,0.3710168593194023,0.7076059245060121,1.3779539378442467,0.7742284206004473,1.6297993934013337
-0.08186340830916423,-0.3299744418894336,-0.49297389523853014,-0.579931447850567,-0.4957897299194283,-0.5616634696690735,-0.8317297248342735,-0.7848003981872798,-0.913161271530079,-0.2998515587364504,-0.4058510825362534,-1.1229400327658592,-1.172933065977977,0.8725175556371599,1.2118783226233854,0.05223914561637662,-0.2172463642208775,-0.7077474598444474,-0.4737667222507717,-0.10477750651177921,-0.6156889614300943
1.9266478553090924,1.6489942509439874,1.6764944519506757,1.6174583021288529,1.529023296998441,1.471251321039058,0.8621098008541312,0.8512002731353268,0.8078683795922111,0.6358981560835304,-0.025892992020550096,0.4977233978223322,0.7884576908645823,-1.264514943570537,-0.7449107662511883,1.3940764323079256,2.5437029442369177,0.7076059245060121,-1.441246418645295,-0.837282445771968,-0.5627973727723947
-0.37981045860101914,-0.38286863157262857,-0.29529068141026515,-0.18366319885804835,-0.3854621592093123,-0.06041578902000431,1.3688318905285015,1.2635655201257057,1.3256160257263736,0.2735903248692849,0.18575698738344795,1.7386424546920007,1.3668681484488623,0.7783042949194012,-1.7207322809858128,0.11296098187508047,-0.6541380874974879,0.7076059245060121,-1.3668773869760404,0.18822446919229627,-0.5724140252556128
-1.4752010492375305,2.383030775420091,2.280009987852071,2.0349225448904527,1.3208329350202312,1.2882527525350282,0.6248912983154317,0.10499737541638166,0.7405915817383776,-1.2051967718050913,-0.5077129052932374,1.4730902179765548,-1.7859356148239305,-0.917534398000255,-0.6323407167597188,1.641767720084727,-0.9569537579721447,-7.076766921767232e-05,0.6980572400606483,0.6277274327484095,1.5480578472939799
1.4028116011274894,1.1098365155163612,1.1566529450144825,1.2285064367723624,1.078245490841326,1.1874276821769552,0.8369991795009312,0.995558081946945,0.7390717745579448,0.6760880147203594,-0.39455184060791254,0.4699058659833017,0.7577660017599553,1.5159251898072195,-0.7166074395219043,0.8043444213017157,1.1745284668159894,0.7076059245060121,-0.8415181724317646,0.04172348134025853,-0.8753385784769833
-0.626446654783509,-0.8659688973458101,-1.1044583862794688,-1.231627560842064,-1.1635593644546542,-0.9260619004875228,-1.4647223675990202,-1.5969424988741592,-1.4948927999604702,-1.0577174644595102,-0.5485250925567972,-1.3684472833031804,-1.3966626913469131,1.2654557893624463,1.5926867186173845,0.013807603680488058,-0.6582802744946216,1.415282616681242,1.3755659414144998,0.33472545704433404,1.8365574217905232
1.0043175418461792,0.3969576669135354,-0.13113020553567767,-0.22809947005921888,0.083679787652462,-0.39054861717447864,-1.22668392640389,-1.1301910332375005,-1.3067406710228688,-0.18567241997567058,-0.5264325449058619,-1.1379591623512175,-0.6916490162060474,1.600946912893977,1.6576557186096044,1.2094128733059808,2.430192486525995,0.7076059245060121,0.6929401048540482,0.04172348134025853,-0.24063951458458813
-1.5139119007105721,0.15473339239372733,0.4003991022718451,0.6195788898885292,1.0641155691074304,0.7555638501569621,-0.2313808898286868,0.08009306487394718,-0.2752981979023632,0.7431376795020503,-0.13146501361967586,0.4308678170999577,1.4497357090313545,1.7112453644659873,-0.20457452869213424,-1.129722926621876,-1.0437216750699945,1.415282616681242,-1.5882787702482708,0.4812264448963718,-1.0436299969332998
-0.6642972651127051,-0.8846374348810554,-0.9171879405002066,-0.943975330681462,-0.9955702949516702,-0.8260894734305747,-0.39280631281354356,-0.38148135590159254,-0.460056090803664,-0.7083902087056072,-0.5679193137770838,-0.5152789065846962,-0.8144797136435228,-0.07421082035592734,0.8420053028656999,0.3381698176193874,-0.6922171398921892,-0.7077474598444474,-1.4313532905792015,-0.25127849436381694,-0.5724140252556128
0.21618484682314262,0.005696234404018982,0.0638435635451426,0.1440139535467067,0.024020118109346233,0.22719145449084233,0.486167926880509,0.5802500936670879,0.4005600552361764,0.6690984740878673,0.38037378119397675,0.0745579607500293,0.14789656284343294,0.7047719938713943,-0.10615614256530698,0.7482343700753181,-0.20576451254461267,-7.076766921767232e-05,-1.060872701621355,0.18822446919229627,-0.8512969472689378
-1.305784146320219,1.7508414946084925,1.4938460001523486,1.420776694972099,1.1574111129463855,0.9836992234143148,0.13000707299328504,-0.061594478693514955,0.13727879134583876,-1.2775385173513834,-0.5653896327483507,0.8889804895498647,1.2630279336448746,1.6055426817094773,0.9790191345324596,-0.9275730160391024,-1.0558575562721224,1.415282616681242,0.9856402386715732,0.6277274327484095,0.009393449979082771
0.20226918126093826,0.5665820732407227,0.6282049665275833,0.4106315807537286,0.38012269109995356,-0.013307246632828578,-0.935093241710609,-0.9732448311320044,-0.9882397462434671,-1.0792851898397713,-0.5726413850307188,-0.4162812197457957,-0.015536681638705188,1.3183071307407008,-0.9095846672215664,-0.6668150040040984,-0.4186147882394216,-7.076766921767232e-05,-0.1479757807638995,0.6277274327484095,0.3459762868917164
1.8801442311212166,1.60781975426903,1.6734662489976495,1.5504811136960959,1.555951026632734,1.3432482454576138,1.3598125653077604,1.4083047954007741,1.2941053568520642,1.9221234083327525,2.4418951742094923,0.966238424615406,1.0457563511917043,-0.23276484449069185,-1.6995047859388497,-0.31997033803270414,1.3885414616678888,0.7076059245060121,1.4004693327532869,-0.5442804700678925,-0.678197202571012
-0.46598638024623457,-0.41325686211611107,-0.4105217727280579,-0.4153128160399362,-0.4598702319090197,-0.3255878556699904,0.3445235239820505,0.4931122543730991,0.24148690368419226,0.6005011253089818,0.565040496291489,0.28979319134487685,0.0600416027814384,-0.5521707771679714,0.13892493661326397,-0.60763042942283,-0.597528198536663,-0.7077474598444474,-1.055755566414755,0.4812264448963718,-0.9570801245843371
-0.08601280676771271,-0.3091797653571186,-0.3650987284326624,-0.5725074703375387,-0.6337586626746402,-0.8720789214850234,-0.15128313232858145,-0.5760292522615311,-0.0826879679021591,-1.4091915076933932,-0.5723040942268878,0.028214887749292445,-0.32085504721077407,1.1344763781206841,0.48757046132398685,-1.1485543821704616,-0.44303189053831404,-1.4154241520196773,0.9767705376467998,0.7742284206004473,1.7740491806496053
-1.7965264176738887,-1.4547019713392544,-1.2193707193916798,-0.7366419297016674,-1.4432556939953063,-0.4575344065191393,0.804406617907798,0.7383406951629368,0.7623754846579177,-0.7650554131190244,-0.5739905482460431,1.0101270095126993,0.4663867783229042,0.805878907812404,-1.069755766212286,0.28417350119946394,-1.0820914072539682,-1.4154241520196773,0.3132486725243217,0.18822446919229627,0.0622850386367823
0.12879446709249867,-0.0513465191758973,0.0632060471339791,-0.03453808533547714,0.5416414934116588,0.2579399035376758,-0.6271550300547345,-0.16731518427846723,-0.3436388607824989,1.194811780231729,0.7362155792357584,0.2823712868416063,-0.19156630685753373,0.7231550691333961,-0.928239132565867,1.3815861811787618,-0.2256760781097808,-0.7077474598444474,-1.54427140747151,0.6277274327484095,-1.0917132593493906
0.8865151075595894,1.2883284771727899,1.075050844385562,0.9013672537526087,0.8443643620742151,0.5029682721985752,-0.42047924246809026,-0.3872033528533554,-0.4421730263139026,1.1343522537606736,3.7735192677345673,-0.3087512647377802,0.13005701855136848,0.08664108818658751,0.8407187880143681,-1.274994155139535,1.3516251284302776,0.7076059245060121,-0.08418216185495174,0.6277274327484095,0.2546180883011444
0.4778499618128134,0.0084965150343057,-0.11471415794821904,-0.325740913437093,-0.009473029704333029,-0.5206833010087362,-1.5119713326758577,-1.2819601904818783,-1.53116553133347,0.4337506559338156,1.6226158117038174,-1.5562156232166324,-1.4620104127321811,-0.9405132420777571,1.1076706196655677,1.0247493143040365,1.0413244533818533,1.415282616681242,0.6107247992013402,0.4812264448963718,-0.15889796847723414
-0.1368176366748156,-0.53963248981998,-0.37822094122911015,-0.1170087920562935,0.601158436472614,0.38807458737193334,-0.3476071943777839,-0.6327042696885157,-0.27104273779715116,-0.047778768354650177,0.40971808112728014,0.1738478485536261,0.34726465998557177,-1.3058768629100408,0.6303736098217367,-1.1637348412351374,-0.3944156957824836,0.7076059245060121,1.2684472444230048,0.6277274327484095,1.9808072090387947
0.9970307933336066,1.1272604838825901,1.191663221260875,1.119298651616944,1.4689830235028971,1.3378126444129395,0.5441785868230036,0.6269524878352858,0.6564449241817396,0.7367971676425755,0.49572723610420355,-0.3027903650579886,-0.5180491497080018,-0.5774475056532236,-1.3064744988572048,-1.3881750461407267,0.3036518181554938,-0.7077474598444474,0.6352870481930205,-0.10477750651177921,-0.16370629471884332
